"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
0.226358023194593	0.226358023194593	0.226358023194593	0.226358023194593	0.226358023194593	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	3.84556445874743	3.84556445874743	3.84556445874743	3.84556445874743	3.84556445874743	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	3.82570352586625	3.82570352586625	3.82570352586625	3.82570352586625	3.82570352586625	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	-0.770376798274281	-0.770376798274281	-0.770376798274281	-0.770376798274281	-0.770376798274281	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121
5.00591818778915	5.00591818778915	5.00591818778915	5.00591818778915	5.00591818778915	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	-3.22854395833936	-3.22854395833936	-3.22854395833936	-3.22854395833936	-3.22854395833936	3.96935576556581	3.96935576556581	3.96935576556581	3.96935576556581	3.96935576556581
0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	7.36551921524864	7.36551921524864	7.36551921524864	7.36551921524864	7.36551921524864	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	-0.62519795182623	-0.62519795182623	-0.62519795182623	-0.62519795182623	-0.62519795182623	-0.320171752262604	-0.320171752262604	-0.320171752262604	-0.320171752262604	-0.320171752262604	0.787005974001411	0.787005974001411	0.787005974001411	0.787005974001411	0.787005974001411	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	2.83543985013698	2.83543985013698	2.83543985013698	2.83543985013698	2.83543985013698	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356
-1.63558064419454	-1.63558064419454	-1.63558064419454	-1.63558064419454	-1.63558064419454	-1.5095922866344	-1.5095922866344	-1.5095922866344	-1.5095922866344	-1.5095922866344	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-3.22287095997697	-3.22287095997697	-3.22287095997697	-3.22287095997697	-3.22287095997697	-1.74992923198195	-1.74992923198195	-1.74992923198195	-1.74992923198195	-1.74992923198195	3.47793123679848	3.47793123679848	3.47793123679848	3.47793123679848	3.47793123679848	11.513172858922	11.513172858922	11.513172858922	11.513172858922	11.513172858922	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-3.4878889890588	-3.4878889890588	-3.4878889890588	-3.4878889890588	-3.4878889890588
0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	1.74867035630312	1.74867035630312	1.74867035630312	1.74867035630312	1.74867035630312	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.81789212827696	0.81789212827696	0.81789212827696	0.81789212827696	0.81789212827696	3.95436652638058	3.95436652638058	3.95436652638058	3.95436652638058	3.95436652638058	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	4.0821433220442	4.0821433220442	4.0821433220442	4.0821433220442	4.0821433220442	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808
3.80249054989333	3.80249054989333	3.80249054989333	3.80249054989333	3.80249054989333	2.65664479602553	2.65664479602553	2.65664479602553	2.65664479602553	2.65664479602553	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	5.06710186774971	5.06710186774971	5.06710186774971	5.06710186774971	5.06710186774971	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-1.66460075489531	-1.66460075489531	-1.66460075489531	-1.66460075489531	-1.66460075489531	-2.40545755020263	-2.40545755020263	-2.40545755020263	-2.40545755020263	-2.40545755020263	9.89023530995883	9.89023530995883	9.89023530995883	9.89023530995883	9.89023530995883	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-0.515602951942226	-0.515602951942226	-0.515602951942226	-0.515602951942226	-0.515602951942226
1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	7.83806527606126	7.83806527606126	7.83806527606126	7.83806527606126	7.83806527606126	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	5.83201187506405	5.83201187506405	5.83201187506405	5.83201187506405	5.83201187506405	-2.84550029091172	-2.84550029091172	-2.84550029091172	-2.84550029091172	-2.84550029091172	-2.05458130318495	-2.05458130318495	-2.05458130318495	-2.05458130318495	-2.05458130318495	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216
-10.2507054362666	-10.2507054362666	-10.2507054362666	-10.2507054362666	-10.2507054362666	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	-0.171135837450119	-0.171135837450119	-0.171135837450119	-0.171135837450119	-0.171135837450119	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	-1.27951914904935	-1.27951914904935	-1.27951914904935	-1.27951914904935	-1.27951914904935	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575
-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	4.38224856095699	4.38224856095699	4.38224856095699	4.38224856095699	4.38224856095699	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	0.368135002246643	0.368135002246643	0.368135002246643	0.368135002246643	0.368135002246643	4.00023271383001	4.00023271383001	4.00023271383001	4.00023271383001	4.00023271383001	-8.58554472844851	-8.58554472844851	-8.58554472844851	-8.58554472844851	-8.58554472844851	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236
0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	-1.40339065087412	-1.40339065087412	-1.40339065087412	-1.40339065087412	-1.40339065087412	2.02464757218017	2.02464757218017	2.02464757218017	2.02464757218017	2.02464757218017	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941
-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-3.17080810584349	-3.17080810584349	-3.17080810584349	-3.17080810584349	-3.17080810584349	5.98590649972797	5.98590649972797	5.98590649972797	5.98590649972797	5.98590649972797	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-3.53152312897878	-3.53152312897878	-3.53152312897878	-3.53152312897878	-3.53152312897878	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595
5.90508341106616	5.90508341106616	5.90508341106616	5.90508341106616	5.90508341106616	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	-13.2410050446301	-13.2410050446301	-13.2410050446301	-13.2410050446301	-13.2410050446301	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	0.104168907063698	0.104168907063698	0.104168907063698	0.104168907063698	0.104168907063698	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	-3.1187914514859	-3.1187914514859	-3.1187914514859	-3.1187914514859	-3.1187914514859	5.39791148154411	5.39791148154411	5.39791148154411	5.39791148154411	5.39791148154411	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445
2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	-6.04435735482649	-6.04435735482649	-6.04435735482649	-6.04435735482649	-6.04435735482649	-7.18288682989822	-7.18288682989822	-7.18288682989822	-7.18288682989822	-7.18288682989822	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	-2.56509696402791	-2.56509696402791	-2.56509696402791	-2.56509696402791	-2.56509696402791	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503
0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	2.799907096515	2.799907096515	2.799907096515	2.799907096515	2.799907096515	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646
0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.565094933954825	0.565094933954825	0.565094933954825	0.565094933954825	0.565094933954825	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	-1.73151114844731	-1.73151114844731	-1.73151114844731	-1.73151114844731	-1.73151114844731	-5.00801113015119	-5.00801113015119	-5.00801113015119	-5.00801113015119	-5.00801113015119	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	-3.10243340001921	-3.10243340001921	-3.10243340001921	-3.10243340001921	-3.10243340001921	-2.85073035383027	-2.85073035383027	-2.85073035383027	-2.85073035383027	-2.85073035383027	3.12654314498029	3.12654314498029	3.12654314498029	3.12654314498029	3.12654314498029
2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	10.0397824438186	10.0397824438186	10.0397824438186	10.0397824438186	10.0397824438186	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344
5.97019013237998	5.97019013237998	5.97019013237998	5.97019013237998	5.97019013237998	-3.20810613400518	-3.20810613400518	-3.20810613400518	-3.20810613400518	-3.20810613400518	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	5.599928439431	5.599928439431	5.599928439431	5.599928439431	5.599928439431	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	1.19168291417307	1.19168291417307	1.19168291417307	1.19168291417307	1.19168291417307	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509
-0.477525804715429	-0.477525804715429	-0.477525804715429	-0.477525804715429	-0.477525804715429	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	5.5822234368134	5.5822234368134	5.5822234368134	5.5822234368134	5.5822234368134	-5.60461237929224	-5.60461237929224	-5.60461237929224	-5.60461237929224	-5.60461237929224	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	3.68181775408332	3.68181775408332	3.68181775408332	3.68181775408332	3.68181775408332
-7.77400045991814	-7.77400045991814	-7.77400045991814	-7.77400045991814	-7.77400045991814	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	5.02209742325938	5.02209742325938	5.02209742325938	5.02209742325938	5.02209742325938	-3.11479735992105	-3.11479735992105	-3.11479735992105	-3.11479735992105	-3.11479735992105	-8.01110916381174	-8.01110916381174	-8.01110916381174	-8.01110916381174	-8.01110916381174	4.37116339456969	4.37116339456969	4.37116339456969	4.37116339456969	4.37116339456969	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193
1.03771461182432	1.03771461182432	1.03771461182432	1.03771461182432	1.03771461182432	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	1.59702320917984	1.59702320917984	1.59702320917984	1.59702320917984	1.59702320917984	8.36677720618925	8.36677720618925	8.36677720618925	8.36677720618925	8.36677720618925	5.07344789433566	5.07344789433566	5.07344789433566	5.07344789433566	5.07344789433566	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359
4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	-3.03495696232794	-3.03495696232794	-3.03495696232794	-3.03495696232794	-3.03495696232794	-0.676868958274319	-0.676868958274319	-0.676868958274319	-0.676868958274319	-0.676868958274319	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831
-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-3.02002016144646	-3.02002016144646	-3.02002016144646	-3.02002016144646	-3.02002016144646	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	0.911788697610766	0.911788697610766	0.911788697610766	0.911788697610766	0.911788697610766	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	0.89646403447269	0.89646403447269	0.89646403447269	0.89646403447269	0.89646403447269	4.03982725256281	4.03982725256281	4.03982725256281	4.03982725256281	4.03982725256281	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-1.7577487349717	-1.7577487349717	-1.7577487349717	-1.7577487349717	-1.7577487349717
1.34393852717481	1.34393852717481	1.34393852717481	1.34393852717481	1.34393852717481	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	-1.22334914300227	-1.22334914300227	-1.22334914300227	-1.22334914300227	-1.22334914300227	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	6.58060989662306	6.58060989662306	6.58060989662306	6.58060989662306	6.58060989662306	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	-7.68912898737252	-7.68912898737252	-7.68912898737252	-7.68912898737252	-7.68912898737252	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904
-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-0.451525814065778	-0.451525814065778	-0.451525814065778	-0.451525814065778	-0.451525814065778	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	8.63330226430475	8.63330226430475	8.63330226430475	8.63330226430475	8.63330226430475	-6.11984759877096	-6.11984759877096	-6.11984759877096	-6.11984759877096	-6.11984759877096	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-3.90565172478056	-3.90565172478056	-3.90565172478056	-3.90565172478056	-3.90565172478056	-4.12262294611863	-4.12262294611863	-4.12262294611863	-4.12262294611863	-4.12262294611863	1.8115103176384	1.8115103176384	1.8115103176384	1.8115103176384	1.8115103176384
-8.54600716910203	-8.54600716910203	-8.54600716910203	-8.54600716910203	-8.54600716910203	3.10411078195211	3.10411078195211	3.10411078195211	3.10411078195211	3.10411078195211	-0.513344223527131	-0.513344223527131	-0.513344223527131	-0.513344223527131	-0.513344223527131	2.12227338831111	2.12227338831111	2.12227338831111	2.12227338831111	2.12227338831111	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068
1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	2.27717893853838	2.27717893853838	2.27717893853838	2.27717893853838	2.27717893853838	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	-1.29344825675283	-1.29344825675283	-1.29344825675283	-1.29344825675283	-1.29344825675283	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334
1.10829562345748	1.10829562345748	1.10829562345748	1.10829562345748	1.10829562345748	-5.40571343021043	-5.40571343021043	-5.40571343021043	-5.40571343021043	-5.40571343021043	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	4.18493158880008	4.18493158880008	4.18493158880008	4.18493158880008	4.18493158880008	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	3.197897887887	3.197897887887	3.197897887887	3.197897887887	3.197897887887	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335
-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-0.313215575476423	-0.313215575476423	-0.313215575476423	-0.313215575476423	-0.313215575476423	-0.804623122440516	-0.804623122440516	-0.804623122440516	-0.804623122440516	-0.804623122440516	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	3.36290169310348	3.36290169310348	3.36290169310348	3.36290169310348	3.36290169310348
-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-6.32302262529147	-6.32302262529147	-6.32302262529147	-6.32302262529147	-6.32302262529147	-5.05726978169017	-5.05726978169017	-5.05726978169017	-5.05726978169017	-5.05726978169017	-8.04421441314236	-8.04421441314236	-8.04421441314236	-8.04421441314236	-8.04421441314236	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	10.7607940466193	10.7607940466193	10.7607940466193	10.7607940466193	10.7607940466193	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924
-7.3999302080883	-7.3999302080883	-7.3999302080883	-7.3999302080883	-7.3999302080883	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	7.19979672853319	7.19979672853319	7.19979672853319	7.19979672853319	7.19979672853319	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833
-2.91335242070832	-2.91335242070832	-2.91335242070832	-2.91335242070832	-2.91335242070832	-4.30063325410145	-4.30063325410145	-4.30063325410145	-4.30063325410145	-4.30063325410145	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	2.04334927874942	2.04334927874942	2.04334927874942	2.04334927874942	2.04334927874942	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	7.34065779942699	7.34065779942699	7.34065779942699	7.34065779942699	7.34065779942699	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205
-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-6.9315318101113	-6.9315318101113	-6.9315318101113	-6.9315318101113	-6.9315318101113	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-3.84762526787482	-3.84762526787482	-3.84762526787482	-3.84762526787482	-3.84762526787482	-5.61551523008914	-5.61551523008914	-5.61551523008914	-5.61551523008914	-5.61551523008914	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265
