"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
0.174279827431163	0.174279827431163	0.174279827431163	0.174279827431163	0.174279827431163	5.40245740066495	5.40245740066495	5.40245740066495	5.40245740066495	5.40245740066495	3.09748302307946	3.09748302307946	3.09748302307946	3.09748302307946	3.09748302307946	-3.15398722278228	-3.15398722278228	-3.15398722278228	-3.15398722278228	-3.15398722278228	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	5.62521771102488	5.62521771102488	5.62521771102488	5.62521771102488	5.62521771102488	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	2.17424563489002	2.17424563489002	2.17424563489002	2.17424563489002	2.17424563489002
-11.2385745044419	-11.2385745044419	-11.2385745044419	-11.2385745044419	-11.2385745044419	-2.08313237703222	-2.08313237703222	-2.08313237703222	-2.08313237703222	-2.08313237703222	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	7.30310011901745	7.30310011901745	7.30310011901745	7.30310011901745	7.30310011901745	2.66152705305401	2.66152705305401	2.66152705305401	2.66152705305401	2.66152705305401	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278
-3.72648651603584	-3.72648651603584	-3.72648651603584	-3.72648651603584	-3.72648651603584	-1.17916964142171	-1.17916964142171	-1.17916964142171	-1.17916964142171	-1.17916964142171	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	-2.68758149725193	-2.68758149725193	-2.68758149725193	-2.68758149725193	-2.68758149725193	4.68441689561118	4.68441689561118	4.68441689561118	4.68441689561118	4.68441689561118	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	-3.02450483229706	-3.02450483229706	-3.02450483229706	-3.02450483229706	-3.02450483229706
-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-4.82892370967723	-4.82892370967723	-4.82892370967723	-4.82892370967723	-4.82892370967723	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	5.96216160290115	5.96216160290115	5.96216160290115	5.96216160290115	5.96216160290115	0.854762497234378	0.854762497234378	0.854762497234378	0.854762497234378	0.854762497234378
-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	4.36829588361942	4.36829588361942	4.36829588361942	4.36829588361942	4.36829588361942	1.42050160624775	1.42050160624775	1.42050160624775	1.42050160624775	1.42050160624775	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.514137705407401	-0.514137705407401	-0.514137705407401	-0.514137705407401	-0.514137705407401	2.7482291612593	2.7482291612593	2.7482291612593	2.7482291612593	2.7482291612593
-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-2.68658465648768	-2.68658465648768	-2.68658465648768	-2.68658465648768	-2.68658465648768	3.13844418036387	3.13844418036387	3.13844418036387	3.13844418036387	3.13844418036387	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	1.64566239460523	1.64566239460523	1.64566239460523	1.64566239460523	1.64566239460523	9.03388021272614	9.03388021272614	9.03388021272614	9.03388021272614	9.03388021272614	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554
-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	4.09571581077855	4.09571581077855	4.09571581077855	4.09571581077855	4.09571581077855	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306
2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	12.3138395848	12.3138395848	12.3138395848	12.3138395848	12.3138395848	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	3.23794037906305	3.23794037906305	3.23794037906305	3.23794037906305	3.23794037906305	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428
2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	-4.09655169095603	-4.09655169095603	-4.09655169095603	-4.09655169095603	-4.09655169095603	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	-6.9715596158205	-6.9715596158205	-6.9715596158205	-6.9715596158205	-6.9715596158205	-5.13097465416772	-5.13097465416772	-5.13097465416772	-5.13097465416772	-5.13097465416772	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	-0.0446730203553334	-0.0446730203553334	-0.0446730203553334	-0.0446730203553334	-0.0446730203553334	2.9533844721712	2.9533844721712	2.9533844721712	2.9533844721712	2.9533844721712
1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	-0.757319049925891	-0.757319049925891	-0.757319049925891	-0.757319049925891	-0.757319049925891	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	-1.65459291814046	-1.65459291814046	-1.65459291814046	-1.65459291814046	-1.65459291814046	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169
-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	2.57765329175358	2.57765329175358	2.57765329175358	2.57765329175358	2.57765329175358	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	6.68779509047821	6.68779509047821	6.68779509047821	6.68779509047821	6.68779509047821	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	0.153320737611422	0.153320737611422	0.153320737611422	0.153320737611422	0.153320737611422
-2.9008023464	-2.9008023464	-2.9008023464	-2.9008023464	-2.9008023464	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	-5.46377446175982	-5.46377446175982	-5.46377446175982	-5.46377446175982	-5.46377446175982	-5.26666113896279	-5.26666113896279	-5.26666113896279	-5.26666113896279	-5.26666113896279	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	-2.42861495258488	-2.42861495258488	-2.42861495258488	-2.42861495258488	-2.42861495258488	5.7690499552653	5.7690499552653	5.7690499552653	5.7690499552653	5.7690499552653	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	-10.4804539690132	-10.4804539690132	-10.4804539690132	-10.4804539690132	-10.4804539690132
-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	13.3361587153475	13.3361587153475	13.3361587153475	13.3361587153475	13.3361587153475	6.34070487937774	6.34070487937774	6.34070487937774	6.34070487937774	6.34070487937774
1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	-1.43268059625706	-1.43268059625706	-1.43268059625706	-1.43268059625706	-1.43268059625706	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.02074263099532	1.02074263099532	1.02074263099532	1.02074263099532	1.02074263099532
0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	2.93392906017182	2.93392906017182	2.93392906017182	2.93392906017182	2.93392906017182	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498
0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	-6.89820212211916	-6.89820212211916	-6.89820212211916	-6.89820212211916	-6.89820212211916	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	-12.9046183128803	-12.9046183128803	-12.9046183128803	-12.9046183128803	-12.9046183128803	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	-0.807291250949876	-0.807291250949876	-0.807291250949876	-0.807291250949876	-0.807291250949876	5.16345205373774	5.16345205373774	5.16345205373774	5.16345205373774	5.16345205373774	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476
4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	0.639641281289989	0.639641281289989	0.639641281289989	0.639641281289989	0.639641281289989
0.0600238917282178	0.0600238917282178	0.0600238917282178	0.0600238917282178	0.0600238917282178	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	0.106649654854262	0.106649654854262	0.106649654854262	0.106649654854262	0.106649654854262	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	3.32486646988708	3.32486646988708	3.32486646988708	3.32486646988708	3.32486646988708	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103
1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.82083562861758	1.82083562861758	1.82083562861758	1.82083562861758	1.82083562861758	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	2.75420268862087	2.75420268862087	2.75420268862087	2.75420268862087	2.75420268862087	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	4.82194409135305	4.82194409135305	4.82194409135305	4.82194409135305	4.82194409135305	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.44537931324141	1.44537931324141	1.44537931324141	1.44537931324141	1.44537931324141	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	-0.194655708750244	-0.194655708750244	-0.194655708750244	-0.194655708750244	-0.194655708750244
2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	1.8152647285087	1.8152647285087	1.8152647285087	1.8152647285087	1.8152647285087	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	-4.50039765995463	-4.50039765995463	-4.50039765995463	-4.50039765995463	-4.50039765995463	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273
3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.08390690736064	3.08390690736064	3.08390690736064	3.08390690736064	3.08390690736064	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	-0.447133838776978	-0.447133838776978	-0.447133838776978	-0.447133838776978	-0.447133838776978	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675
-4.83227073327744	-4.83227073327744	-4.83227073327744	-4.83227073327744	-4.83227073327744	-1.95630449752214	-1.95630449752214	-1.95630449752214	-1.95630449752214	-1.95630449752214	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	4.9621472114155	4.9621472114155	4.9621472114155	4.9621472114155	4.9621472114155	-4.32739493537435	-4.32739493537435	-4.32739493537435	-4.32739493537435	-4.32739493537435	-3.39462139573354	-3.39462139573354	-3.39462139573354	-3.39462139573354	-3.39462139573354	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	2.04578012932796	2.04578012932796	2.04578012932796	2.04578012932796	2.04578012932796	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	6.40950788839855	6.40950788839855	6.40950788839855	6.40950788839855	6.40950788839855
-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	1.30863158316984	1.30863158316984	1.30863158316984	1.30863158316984	1.30863158316984	3.84741154753524	3.84741154753524	3.84741154753524	3.84741154753524	3.84741154753524	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-0.0886854139252194	-0.0886854139252194	-0.0886854139252194	-0.0886854139252194	-0.0886854139252194	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577
2.84443194005744	2.84443194005744	2.84443194005744	2.84443194005744	2.84443194005744	-3.00438459092439	-3.00438459092439	-3.00438459092439	-3.00438459092439	-3.00438459092439	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	-5.4921235151785	-5.4921235151785	-5.4921235151785	-5.4921235151785	-5.4921235151785
-3.88333102717122	-3.88333102717122	-3.88333102717122	-3.88333102717122	-3.88333102717122	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	-3.22988914517702	-3.22988914517702	-3.22988914517702	-3.22988914517702	-3.22988914517702	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231
0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	3.18754545060562	3.18754545060562	3.18754545060562	3.18754545060562	3.18754545060562
-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-2.22460600420924	-2.22460600420924	-2.22460600420924	-2.22460600420924	-2.22460600420924	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-2.49010344871081	-2.49010344871081	-2.49010344871081	-2.49010344871081	-2.49010344871081	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-5.57027236911664	-5.57027236911664	-5.57027236911664	-5.57027236911664	-5.57027236911664	10.6647931747006	10.6647931747006	10.6647931747006	10.6647931747006	10.6647931747006	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	5.20585369939171	5.20585369939171	5.20585369939171	5.20585369939171	5.20585369939171
-7.372125908643	-7.372125908643	-7.372125908643	-7.372125908643	-7.372125908643	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.57255740179159	4.57255740179159	4.57255740179159	4.57255740179159	4.57255740179159	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955
-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-7.53300895113457	-7.53300895113457	-7.53300895113457	-7.53300895113457	-7.53300895113457	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	0.898098129890667	0.898098129890667	0.898098129890667	0.898098129890667	0.898098129890667	1.54260744965671	1.54260744965671	1.54260744965671	1.54260744965671	1.54260744965671	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-5.6657853024093	-5.6657853024093	-5.6657853024093	-5.6657853024093	-5.6657853024093	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721
1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	3.35894389614273	3.35894389614273	3.35894389614273	3.35894389614273	3.35894389614273	-1.71945277872938	-1.71945277872938	-1.71945277872938	-1.71945277872938	-1.71945277872938	0.418402413640156	0.418402413640156	0.418402413640156	0.418402413640156	0.418402413640156	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	-1.80228973909704	-1.80228973909704	-1.80228973909704	-1.80228973909704	-1.80228973909704	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	2.43424920247376	2.43424920247376	2.43424920247376	2.43424920247376	2.43424920247376	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009
13.4703491101672	13.4703491101672	13.4703491101672	13.4703491101672	13.4703491101672	-0.717045866706326	-0.717045866706326	-0.717045866706326	-0.717045866706326	-0.717045866706326	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-6.66226440722956	-6.66226440722956	-6.66226440722956	-6.66226440722956	-6.66226440722956	4.14187513939726	4.14187513939726	4.14187513939726	4.14187513939726	4.14187513939726	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488
3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776
