"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121
4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	8.64171005332599	8.64171005332599	8.64171005332599	8.64171005332599	8.64171005332599	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	2.97618366529323	2.97618366529323	2.97618366529323	2.97618366529323	2.97618366529323	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	1.1715310316729	1.1715310316729	1.1715310316729	1.1715310316729	1.1715310316729	3.72654867258011	3.72654867258011	3.72654867258011	3.72654867258011	3.72654867258011	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808
0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	3.7285791587203	3.7285791587203	3.7285791587203	3.7285791587203	3.7285791587203	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	-0.668271400374783	-0.668271400374783	-0.668271400374783	-0.668271400374783	-0.668271400374783	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356
-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-4.23430746193945	-4.23430746193945	-4.23430746193945	-4.23430746193945	-4.23430746193945	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453
0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	-3.70019156953944	-3.70019156953944	-3.70019156953944	-3.70019156953944	-3.70019156953944	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808
-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-5.86480181875579	-5.86480181875579	-5.86480181875579	-5.86480181875579	-5.86480181875579	4.96311484307224	4.96311484307224	4.96311484307224	4.96311484307224	4.96311484307224
1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216
0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	-0.970915023592175	-0.970915023592175	-0.970915023592175	-0.970915023592175	-0.970915023592175	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575
-9.05144439274977	-9.05144439274977	-9.05144439274977	-9.05144439274977	-9.05144439274977	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-7.35687070776161	-7.35687070776161	-7.35687070776161	-7.35687070776161	-7.35687070776161	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-1.61698585673773	-1.61698585673773	-1.61698585673773	-1.61698585673773	-1.61698585673773	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236
0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	3.22895505330098	3.22895505330098	3.22895505330098	3.22895505330098	3.22895505330098	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	6.48090887992293	6.48090887992293	6.48090887992293	6.48090887992293	6.48090887992293	3.46949210743378	3.46949210743378	3.46949210743378	3.46949210743378	3.46949210743378
-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	0.0337064713958986	0.0337064713958986	0.0337064713958986	0.0337064713958986	0.0337064713958986
4.48085424421418	4.48085424421418	4.48085424421418	4.48085424421418	4.48085424421418	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.70161987307811	2.70161987307811	2.70161987307811	2.70161987307811	2.70161987307811	-11.2241394750655	-11.2241394750655	-11.2241394750655	-11.2241394750655	-11.2241394750655	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445
2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	-2.21726862255607	-2.21726862255607	-2.21726862255607	-2.21726862255607	-2.21726862255607	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503
0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	8.95123327292276	8.95123327292276	8.95123327292276	8.95123327292276	8.95123327292276	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	3.79773666097765	3.79773666097765	3.79773666097765	3.79773666097765	3.79773666097765	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	-1.50080532146938	-1.50080532146938	-1.50080532146938	-1.50080532146938	-1.50080532146938	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646
0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.268414242862118	0.268414242862118	0.268414242862118	0.268414242862118	0.268414242862118	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937
6.48146288629521	6.48146288629521	6.48146288629521	6.48146288629521	6.48146288629521	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344
0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	-4.11526206567942	-4.11526206567942	-4.11526206567942	-4.11526206567942	-4.11526206567942	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509
-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148
0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.93825131840415	0.93825131840415	0.93825131840415	0.93825131840415	0.93825131840415	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	6.97499314708958	6.97499314708958	6.97499314708958	6.97499314708958	6.97499314708958	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193
-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.48658399941727	-1.48658399941727	-1.48658399941727	-1.48658399941727	-1.48658399941727	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359
1.30974875734255	1.30974875734255	1.30974875734255	1.30974875734255	1.30974875734255	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	2.99197027041716	2.99197027041716	2.99197027041716	2.99197027041716	2.99197027041716	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831
-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	11.1184435797291	11.1184435797291	11.1184435797291	11.1184435797291	11.1184435797291	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	3.80391371602878	3.80391371602878	3.80391371602878	3.80391371602878	3.80391371602878	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375
-4.99401964143247	-4.99401964143247	-4.99401964143247	-4.99401964143247	-4.99401964143247	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	2.81954912954147	2.81954912954147	2.81954912954147	2.81954912954147	2.81954912954147	3.59310940712292	3.59310940712292	3.59310940712292	3.59310940712292	3.59310940712292	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904
-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-3.50184688964789	-3.50184688964789	-3.50184688964789	-3.50184688964789	-3.50184688964789	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103
-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-5.9064817306539	-5.9064817306539	-5.9064817306539	-5.9064817306539	-5.9064817306539	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	0.975296587449668	0.975296587449668	0.975296587449668	0.975296587449668	0.975296587449668	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	0.373727869187123	0.373727869187123	0.373727869187123	0.373727869187123	0.373727869187123	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068
1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	-4.93522145994716	-4.93522145994716	-4.93522145994716	-4.93522145994716	-4.93522145994716	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334
1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	5.53196916089924	5.53196916089924	5.53196916089924	5.53196916089924	5.53196916089924	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	-2.57679136830735	-2.57679136830735	-2.57679136830735	-2.57679136830735	-2.57679136830735	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335
0.00111113208054836	0.00111113208054836	0.00111113208054836	0.00111113208054836	0.00111113208054836	-4.59540888599166	-4.59540888599166	-4.59540888599166	-4.59540888599166	-4.59540888599166	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223
7.63519122277199	7.63519122277199	7.63519122277199	7.63519122277199	7.63519122277199	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924
2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	-10.2788308644677	-10.2788308644677	-10.2788308644677	-10.2788308644677	-10.2788308644677	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833
-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	0.704696948014284	0.704696948014284	0.704696948014284	0.704696948014284	0.704696948014284
-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.421555089450383	-0.421555089450383	-0.421555089450383	-0.421555089450383	-0.421555089450383	-3.51813555883319	-3.51813555883319	-3.51813555883319	-3.51813555883319	-3.51813555883319	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265
