"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-0.619947119775192	-0.619947119775192	-0.619947119775192	-0.619947119775192	-0.619947119775192	4.1224779261413	4.1224779261413	4.1224779261413	4.1224779261413	4.1224779261413	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-1.79204116809924	-1.79204116809924	-1.79204116809924	-1.79204116809924	-1.79204116809924	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-3.17111981748975	-3.17111981748975	-3.17111981748975	-3.17111981748975	-3.17111981748975	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426	-2.95886996213127	-5.85285429588419	6.66809681955335	-2.78289545344969	1.23023547659426
0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.220944421396664	0.220944421396664	0.220944421396664	0.220944421396664	0.220944421396664	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	3.91331172224048	3.91331172224048	3.91331172224048	3.91331172224048	3.91331172224048	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278	-2.20791639296239	-2.20791639296239	-2.20791639296239	-2.20791639296239	-2.20791639296239	-5.52543299501072	-5.52543299501072	-5.52543299501072	-5.52543299501072	-5.52543299501072	0.599135973619361	-0.269521223807526	5.47494701453922	-7.56328829757337	2.63443658454278
1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	-4.3948687985193	-4.3948687985193	-4.3948687985193	-4.3948687985193	-4.3948687985193	-4.80505049522461	-4.80505049522461	-4.80505049522461	-4.80505049522461	-4.80505049522461	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003	1.06129358845988	-4.32868228897568	-2.00426851995714	-7.13177825317128	-2.14965627133003
-1.24101385180713	-1.24101385180713	-1.24101385180713	-1.24101385180713	-1.24101385180713	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-1.76605371000077	-1.76605371000077	-1.76605371000077	-1.76605371000077	-1.76605371000077	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391	-0.74610542069466	2.05087715835298	-3.86543920278845	-0.648012300583461	-3.71569887538391
-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	8.58804773470983	8.58804773470983	8.58804773470983	8.58804773470983	8.58804773470983	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614	-0.525450823444841	1.51504124647068	7.73614388511085	-9.30324983771583	1.82107936100614
-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554	-0.849055540546078	-1.36173067349096	-2.83713929028727	-7.20897470705579	-1.7855955642554
-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	3.30479329276232	3.30479329276232	3.30479329276232	3.30479329276232	3.30479329276232	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	1.79828476093179	1.79828476093179	1.79828476093179	1.79828476093179	1.79828476093179	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-1.78677284109444	-0.145595192578406	2.21199464450578	-2.63980882197483	6.38168951104306	-5.07271191321885	-5.07271191321885	-5.07271191321885	-5.07271191321885	-5.07271191321885
5.04596774994954	5.04596774994954	5.04596774994954	5.04596774994954	5.04596774994954	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	1.98949423459168	1.98949423459168	1.98949423459168	1.98949423459168	1.98949423459168	-4.80756749684115	-4.80756749684115	-4.80756749684115	-4.80756749684115	-4.80756749684115	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	0.312151895562285	0.312151895562285	0.312151895562285	0.312151895562285	0.312151895562285	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428	2.87688841510115	-5.28976766706621	5.56785619466641	-1.4410996742079	0.218900354821428
4.68602753254101	4.68602753254101	4.68602753254101	4.68602753254101	4.68602753254101	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	-5.34623695705976	-5.34623695705976	-5.34623695705976	-5.34623695705976	-5.34623695705976	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074	3.8905884311148	3.8905884311148	3.8905884311148	3.8905884311148	3.8905884311148	2.97081635303081	1.04048900765151	4.07677574523518	-6.72631097131198	0.0430707611095074
1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	-9.70635217601164	-9.70635217601164	-9.70635217601164	-9.70635217601164	-9.70635217601164	-2.19447635765525	-2.19447635765525	-2.19447635765525	-2.19447635765525	-2.19447635765525	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169	1.96022024402989	2.16612862895268	-6.95789515663209	-8.17289160655344	-11.580387934169
-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.939504814642342	-0.939504814642342	-0.939504814642342	-0.939504814642342	-0.939504814642342	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	5.03765750611201	5.03765750611201	5.03765750611201	5.03765750611201	5.03765750611201	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878	-0.169474587896796	-0.0239019559465188	4.25424740862758	-7.25737105416736	0.748073086716878
2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	-5.56230209472096	-5.56230209472096	-5.56230209472096	-5.56230209472096	-5.56230209472096	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	10.2269181393458	10.2269181393458	10.2269181393458	10.2269181393458	10.2269181393458	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681	4.5853803471614	4.5853803471614	4.5853803471614	4.5853803471614	4.5853803471614	2.20151536419929	5.02366282623874	-2.13993249953741	-3.26322919987634	-3.47571020616681
-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	8.8067120559595	8.8067120559595	8.8067120559595	8.8067120559595	8.8067120559595	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-1.08213419346994	-1.08213419346994	-1.08213419346994	-1.08213419346994	-1.08213419346994	9.18543759971569	9.18543759971569	9.18543759971569	9.18543759971569	9.18543759971569	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886	-0.605766231681508	1.31486346439867	1.12857536213716	0.282240684148663	2.21594980601886
1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	1.84360274665903	-7.27786297991846	5.15808319025641	3.38575308868603	1.85816669938232	-4.59921719158126	-4.59921719158126	-4.59921719158126	-4.59921719158126	-4.59921719158126	-0.0168018795614103	-0.0168018795614103	-0.0168018795614103	-0.0168018795614103	-0.0168018795614103
0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	8.57381877588101	8.57381877588101	8.57381877588101	8.57381877588101	8.57381877588101	2.59456103855624	2.59456103855624	2.59456103855624	2.59456103855624	2.59456103855624	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	1.04146513766497	1.04146513766497	1.04146513766497	1.04146513766497	1.04146513766497	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498	2.36525126449977	2.36525126449977	2.36525126449977	2.36525126449977	2.36525126449977	0.425024245798403	-0.56827270396488	7.89455253818567	-0.486319057015455	0.0802519948747498
0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	-0.585020369638567	-0.585020369638567	-0.585020369638567	-0.585020369638567	-0.585020369638567	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	-3.79464613538843	-3.79464613538843	-3.79464613538843	-3.79464613538843	-3.79464613538843	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476	0.739371789928202	2.19572477591027	11.1303233543404	4.65222497997949	3.18179317902476
4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	-1.28580365637892	-1.28580365637892	-1.28580365637892	-1.28580365637892	-1.28580365637892	9.54646002043694	9.54646002043694	9.54646002043694	9.54646002043694	9.54646002043694	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	-1.66541634313212	-1.66541634313212	-1.66541634313212	-1.66541634313212	-1.66541634313212	-6.06752453162749	-6.06752453162749	-6.06752453162749	-6.06752453162749	-6.06752453162749	4.5131768945641	6.23020674891254	7.23783777492421	-1.00470013218901	-1.267311633027	3.7226971167034	3.7226971167034	3.7226971167034	3.7226971167034	3.7226971167034
1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	-8.37038080807146	-8.37038080807146	-8.37038080807146	-8.37038080807146	-8.37038080807146	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	-9.34515840894137	-9.34515840894137	-9.34515840894137	-9.34515840894137	-9.34515840894137	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103	1.96103421100928	-8.13531779806709	2.92094774928685	0.675629130968351	-0.471006227730103
1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	-4.19790941358339	-4.19790941358339	-4.19790941358339	-4.19790941358339	-4.19790941358339	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	3.88482516684643	3.88482516684643	3.88482516684643	3.88482516684643	3.88482516684643	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232	1.4613115853693	-0.947310827195846	8.77533483241581	-10.4752458097175	-3.10042438120232
0.0408267611959211	0.0408267611959211	0.0408267611959211	0.0408267611959211	0.0408267611959211	6.22440978428481	6.22440978428481	6.22440978428481	6.22440978428481	6.22440978428481	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	-6.49265622459227	-6.49265622459227	-6.49265622459227	-6.49265622459227	-6.49265622459227	-1.27631720434337	-1.27631720434337	-1.27631720434337	-1.27631720434337	-1.27631720434337	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273	2.96829078160999	-3.80533927853696	7.55876927263009	-1.71423181442282	2.53190885184273
1.26741499494532	1.26741499494532	1.26741499494532	1.26741499494532	1.26741499494532	-3.26391200137233	-3.26391200137233	-3.26391200137233	-3.26391200137233	-3.26391200137233	-7.30162809642794	-7.30162809642794	-7.30162809642794	-7.30162809642794	-7.30162809642794	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	3.99888067315924	2.63851258429709	1.95747374277501	0.272448552152444	3.56637833342675	-7.19287145683322	-7.19287145683322	-7.19287145683322	-7.19287145683322	-7.19287145683322
-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-3.01216619130061	-3.01216619130061	-3.01216619130061	-3.01216619130061	-3.01216619130061	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-2.30882247322083	-2.30882247322083	-2.30882247322083	-2.30882247322083	-2.30882247322083	5.53342461063891	5.53342461063891	5.53342461063891	5.53342461063891	5.53342461063891	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553	-1.31739308035697	0.238933825012722	-0.68746414101842	0.871500067383438	4.26644806609553
-3.12312962508839	-3.12312962508839	-3.12312962508839	-3.12312962508839	-3.12312962508839	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-5.32132590017095	-5.32132590017095	-5.32132590017095	-5.32132590017095	-5.32132590017095	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-4.38522729397205	-4.38522729397205	-4.38522729397205	-4.38522729397205	-4.38522729397205	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577	-2.84508136426389	-7.97228627903898	6.96462329218969	2.14425963895739	2.6207739780577
1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	-9.92065284449892	-9.92065284449892	-9.92065284449892	-9.92065284449892	-9.92065284449892	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	2.16796347480526	2.16796347480526	2.16796347480526	2.16796347480526	2.16796347480526	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821	1.04415142541795	-6.12512375432278	1.35147502352831	4.14994624338463	1.5666744249821
0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.53216174124374	0.53216174124374	0.53216174124374	0.53216174124374	0.53216174124374	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231	0.521034890514106	-3.13042670424413	6.27871670763427	3.19474449916738	-0.152663246508231
0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242	0.0638537281933902	-5.10341113699959	0.791925073219349	-0.954230101890346	4.05117368725242
-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801	-0.71970759470346	-2.73306191146787	-3.8230170885386	-2.29206009368196	-2.21846586798801
6.50683180700756	6.50683180700756	6.50683180700756	6.50683180700756	6.50683180700756	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	-7.59053119653189	-7.59053119653189	-7.59053119653189	-7.59053119653189	-7.59053119653189	5.29955468908431	5.29955468908431	5.29955468908431	5.29955468908431	5.29955468908431	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955	4.1129446183577	1.88498723635823	7.28589179168385	-0.482969031675665	3.91075511588955
-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721	-3.95855293641993	-3.95855293641993	-3.95855293641993	-3.95855293641993	-3.95855293641993	-3.77251454738071	-3.77251454738071	-3.77251454738071	-3.77251454738071	-3.77251454738071	-3.10067456902861	-1.63369564154378	-2.66766380524263	1.05506312162482	1.61522442412721
1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	-2.82834969263284	-2.82834969263284	-2.82834969263284	-2.82834969263284	-2.82834969263284	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	5.74022480127767	5.74022480127767	5.74022480127767	5.74022480127767	5.74022480127767	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	3.62805672208834	3.62805672208834	3.62805672208834	3.62805672208834	3.62805672208834	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009	1.17130879393634	-0.803866917769418	-2.14882295452511	-6.7710319084345	-0.866232256954009
-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-2.83330976575234	-2.83330976575234	-2.83330976575234	-2.83330976575234	-2.83330976575234	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	-6.45418479321934	-6.45418479321934	-6.45418479321934	-6.45418479321934	-6.45418479321934	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488	2.53089260228411	2.53089260228411	2.53089260228411	2.53089260228411	2.53089260228411	-0.983957932758089	-0.0745112342606504	-0.369654436795346	-2.14929224390578	4.2397876297488
-1.4532519601165	-1.4532519601165	-1.4532519601165	-1.4532519601165	-1.4532519601165	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.21919655189471	3.21919655189471	3.21919655189471	3.21919655189471	3.21919655189471	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	-4.41877279763349	-4.41877279763349	-4.41877279763349	-4.41877279763349	-4.41877279763349	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	3.30901582743107	-8.33339805517539	2.23911099962326	-4.66055302944253	1.96938881841776	-1.75825916624595	-1.75825916624595	-1.75825916624595	-1.75825916624595	-1.75825916624595	1.61461534962455	1.61461534962455	1.61461534962455	1.61461534962455	1.61461534962455	-0.721190741758787	-0.721190741758787	-0.721190741758787	-0.721190741758787	-0.721190741758787
