"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	-8.23550809415072	-8.23550809415072	-8.23550809415072	-8.23550809415072	-8.23550809415072	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808
0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356
-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453
0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	5.81311923825663	5.81311923825663	5.81311923825663	5.81311923825663	5.81311923825663	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808
-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	3.08230550387404	3.08230550387404	3.08230550387404	3.08230550387404	3.08230550387404	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143
1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216
6.11023225141845	6.11023225141845	6.11023225141845	6.11023225141845	6.11023225141845	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575
-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236
0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	1.00697288890446	1.00697288890446	1.00697288890446	1.00697288890446	1.00697288890446	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	-11.1099568244943	-11.1099568244943	-11.1099568244943	-11.1099568244943	-11.1099568244943	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941
-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-3.47829239445131	-3.47829239445131	-3.47829239445131	-3.47829239445131	-3.47829239445131	-6.09698307872249	-6.09698307872249	-6.09698307872249	-6.09698307872249	-6.09698307872249	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.582492265496236	-0.582492265496236	-0.582492265496236	-0.582492265496236	-0.582492265496236
2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	5.45297470347078	5.45297470347078	5.45297470347078	5.45297470347078	5.45297470347078	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445
2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	1.79678954893949	1.79678954893949	1.79678954893949	1.79678954893949	1.79678954893949	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503
0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	4.01975779913922	4.01975779913922	4.01975779913922	4.01975779913922	4.01975779913922	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	3.33932346790785	3.33932346790785	3.33932346790785	3.33932346790785	3.33932346790785
0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	-0.844040139518382	-0.844040139518382	-0.844040139518382	-0.844040139518382	-0.844040139518382	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	11.155674233665	11.155674233665	11.155674233665	11.155674233665	11.155674233665	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937
-4.18854561770144	-4.18854561770144	-4.18854561770144	-4.18854561770144	-4.18854561770144	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344
0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	2.42151394609238	2.42151394609238	2.42151394609238	2.42151394609238	2.42151394609238	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509
-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148
0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	4.95559613870018	4.95559613870018	4.95559613870018	4.95559613870018	4.95559613870018	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193
-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-4.29338008516881	-4.29338008516881	-4.29338008516881	-4.29338008516881	-4.29338008516881	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359
4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831
-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	10.6182367868479	10.6182367868479	10.6182367868479	10.6182367868479	10.6182367868479
1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904
-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103
-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068
1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334
1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	4.74118984839775	4.74118984839775	4.74118984839775	4.74118984839775	4.74118984839775
-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	4.97558631436261	4.97558631436261	4.97558631436261	4.97558631436261	4.97558631436261	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-4.2901366336573	-4.2901366336573	-4.2901366336573	-4.2901366336573	-4.2901366336573	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-4.13343627782681	-4.13343627782681	-4.13343627782681	-4.13343627782681	-4.13343627782681	-8.10982860288925	-8.10982860288925	-8.10982860288925	-8.10982860288925	-8.10982860288925	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223
-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	3.35441862740976	3.35441862740976	3.35441862740976	3.35441862740976	3.35441862740976	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924
2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833
-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	4.89568128423804	4.89568128423804	4.89568128423804	4.89568128423804	4.89568128423804	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205
-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265
2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827	2.58787015067893	2.20022296486928	6.61919831555214	-4.33522551434549	0.369561686575827
