"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.45258994454394	2.45258994454394	2.45258994454394	2.45258994454394	2.45258994454394	3.0290759093938	3.0290759093938	3.0290759093938	3.0290759093938	3.0290759093938	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121
-1.31447930323474	-1.31447930323474	-1.31447930323474	-1.31447930323474	-1.31447930323474	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	2.99303452845174	2.99303452845174	2.99303452845174	2.99303452845174	2.99303452845174	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	5.93973363130143	5.93973363130143	5.93973363130143	5.93973363130143	5.93973363130143	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	-1.07608942875169	-1.07608942875169	-1.07608942875169	-1.07608942875169	-1.07608942875169	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	-1.45510938088431	-1.45510938088431	-1.45510938088431	-1.45510938088431	-1.45510938088431	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808
0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	1.71965281706994	1.71965281706994	1.71965281706994	1.71965281706994	1.71965281706994	-2.26999826146077	-2.26999826146077	-2.26999826146077	-2.26999826146077	-2.26999826146077	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356
4.63267407667593	4.63267407667593	4.63267407667593	4.63267407667593	4.63267407667593	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	1.2161240048121	1.2161240048121	1.2161240048121	1.2161240048121	1.2161240048121	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	5.13011139618776	5.13011139618776	5.13011139618776	5.13011139618776	5.13011139618776	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-4.87109325124475	-4.87109325124475	-4.87109325124475	-4.87109325124475	-4.87109325124475
0.76027702333935	0.76027702333935	0.76027702333935	0.76027702333935	0.76027702333935	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	12.3524463782075	12.3524463782075	12.3524463782075	12.3524463782075	12.3524463782075	-2.91301794445241	-2.91301794445241	-2.91301794445241	-2.91301794445241	-2.91301794445241	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	3.84408253052624	3.84408253052624	3.84408253052624	3.84408253052624	3.84408253052624
-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-0.170435333715341	-0.170435333715341	-0.170435333715341	-0.170435333715341	-0.170435333715341	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-2.65456710850078	-2.65456710850078	-2.65456710850078	-2.65456710850078	-2.65456710850078	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.5488935156097	-3.5488935156097	-3.5488935156097	-3.5488935156097	-3.5488935156097	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-1.51731421255213	-1.51731421255213	-1.51731421255213	-1.51731421255213	-1.51731421255213	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143
1.84896678962604	1.84896678962604	1.84896678962604	1.84896678962604	1.84896678962604	9.59561723021111	9.59561723021111	9.59561723021111	9.59561723021111	9.59561723021111	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216
2.62314974534883	2.62314974534883	2.62314974534883	2.62314974534883	2.62314974534883	-0.557480041124862	-0.557480041124862	-0.557480041124862	-0.557480041124862	-0.557480041124862	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	-3.51823252516145	-3.51823252516145	-3.51823252516145	-3.51823252516145	-3.51823252516145	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575
-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.28207062992635	-2.28207062992635	-2.28207062992635	-2.28207062992635	-2.28207062992635	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236
0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	-5.630144528741	-5.630144528741	-5.630144528741	-5.630144528741	-5.630144528741	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	-4.16567795676591	-4.16567795676591	-4.16567795676591	-4.16567795676591	-4.16567795676591	1.51242277778667	1.51242277778667	1.51242277778667	1.51242277778667	1.51242277778667	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	-3.3944382344133	-3.3944382344133	-3.3944382344133	-3.3944382344133	-3.3944382344133	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	-0.129003032023203	-0.129003032023203	-0.129003032023203	-0.129003032023203	-0.129003032023203
-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595
-4.43457393968314	-4.43457393968314	-4.43457393968314	-4.43457393968314	-4.43457393968314	-4.45376087364427	-4.45376087364427	-4.45376087364427	-4.45376087364427	-4.45376087364427	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445
2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	-0.404963443492002	-0.404963443492002	-0.404963443492002	-0.404963443492002	-0.404963443492002	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	-2.84332257267996	-2.84332257267996	-2.84332257267996	-2.84332257267996	-2.84332257267996	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	4.99461000655266	4.99461000655266	4.99461000655266	4.99461000655266	4.99461000655266	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503
0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	-3.68608419369536	-3.68608419369536	-3.68608419369536	-3.68608419369536	-3.68608419369536	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.0734805739501851	0.0734805739501851	0.0734805739501851	0.0734805739501851	0.0734805739501851	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646
0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	-2.20516185522997	-2.20516185522997	-2.20516185522997	-2.20516185522997	-2.20516185522997	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937
2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	6.46838800189571	6.46838800189571	6.46838800189571	6.46838800189571	6.46838800189571	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344
-3.94829492494092	-3.94829492494092	-3.94829492494092	-3.94829492494092	-3.94829492494092	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	-0.774468895741794	-0.774468895741794	-0.774468895741794	-0.774468895741794	-0.774468895741794	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	-3.72338327434856	-3.72338327434856	-3.72338327434856	-3.72338327434856	-3.72338327434856	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509
-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	5.11023509413684	5.11023509413684	5.11023509413684	5.11023509413684	5.11023509413684	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	3.68660637616997	3.68660637616997	3.68660637616997	3.68660637616997	3.68660637616997	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148
0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	2.15024141789972	2.15024141789972	2.15024141789972	2.15024141789972	2.15024141789972	-3.81703110105883	-3.81703110105883	-3.81703110105883	-3.81703110105883	-3.81703110105883	0.907242769936685	0.907242769936685	0.907242769936685	0.907242769936685	0.907242769936685	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	-8.39482998872413	-8.39482998872413	-8.39482998872413	-8.39482998872413	-8.39482998872413	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193
-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359
4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	-10.7837984064609	-10.7837984064609	-10.7837984064609	-10.7837984064609	-10.7837984064609	8.06710063518484	8.06710063518484	8.06710063518484	8.06710063518484	8.06710063518484	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831
-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	4.0360311738673	4.0360311738673	4.0360311738673	4.0360311738673	4.0360311738673	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375
1.27084463581451	1.27084463581451	1.27084463581451	1.27084463581451	1.27084463581451	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	-4.39320721002291	-4.39320721002291	-4.39320721002291	-4.39320721002291	-4.39320721002291	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	3.33585345113385	3.33585345113385	3.33585345113385	3.33585345113385	3.33585345113385	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904
-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	3.91056985519519	3.91056985519519	3.91056985519519	3.91056985519519	3.91056985519519	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103
-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.758803768849096	-0.758803768849096	-0.758803768849096	-0.758803768849096	-0.758803768849096	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068
1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	6.16426009745723	6.16426009745723	6.16426009745723	6.16426009745723	6.16426009745723	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334
1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	5.28067370052009	5.28067370052009	5.28067370052009	5.28067370052009	5.28067370052009	-8.67154405779597	-8.67154405779597	-8.67154405779597	-8.67154405779597	-8.67154405779597	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	4.93350755787966	4.93350755787966	4.93350755787966	4.93350755787966	4.93350755787966
10.3197270772194	10.3197270772194	10.3197270772194	10.3197270772194	10.3197270772194	2.74592190350195	2.74592190350195	2.74592190350195	2.74592190350195	2.74592190350195	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	2.23144358129922	2.23144358129922	2.23144358129922	2.23144358129922	2.23144358129922	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223
-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.718530255481417	-0.718530255481417	-0.718530255481417	-0.718530255481417	-0.718530255481417	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.314609261772094	-0.314609261772094	-0.314609261772094	-0.314609261772094	-0.314609261772094
2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	1.67713094172199	1.67713094172199	1.67713094172199	1.67713094172199	1.67713094172199	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833
3.41518858873775	3.41518858873775	3.41518858873775	3.41518858873775	3.41518858873775	-4.00039307265337	-4.00039307265337	-4.00039307265337	-4.00039307265337	-4.00039307265337	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-12.1901460924649	-12.1901460924649	-12.1901460924649	-12.1901460924649	-12.1901460924649	2.66338978872394	2.66338978872394	2.66338978872394	2.66338978872394	2.66338978872394	-4.8655621327325	-4.8655621327325	-4.8655621327325	-4.8655621327325	-4.8655621327325
-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	4.06288853274213	4.06288853274213	4.06288853274213	4.06288853274213	4.06288853274213	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-2.59962726608058	-2.59962726608058	-2.59962726608058	-2.59962726608058	-2.59962726608058
