"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	-0.374584529091743	-0.374584529091743	-0.374584529091743	-0.374584529091743	-0.374584529091743	-5.4723723925838	-5.4723723925838	-5.4723723925838	-5.4723723925838	-5.4723723925838	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	3.34563213423178	3.34563213423178	3.34563213423178	3.34563213423178	3.34563213423178	3.16076551977133	3.16076551977133	3.16076551977133	3.16076551977133	3.16076551977133
4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	2.80385460331467	2.80385460331467	2.80385460331467	2.80385460331467	2.80385460331467	-2.86085483781464	-2.86085483781464	-2.86085483781464	-2.86085483781464	-2.86085483781464	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	2.26995374863337	2.26995374863337	2.26995374863337	2.26995374863337	2.26995374863337	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808
-4.89867213998691	-4.89867213998691	-4.89867213998691	-4.89867213998691	-4.89867213998691	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	3.83684225056393	3.83684225056393	3.83684225056393	3.83684225056393	3.83684225056393	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	5.07750870410918	5.07750870410918	5.07750870410918	5.07750870410918	5.07750870410918	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356
-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	0.772246807555517	0.772246807555517	0.772246807555517	0.772246807555517	0.772246807555517	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	2.0420597608215	2.0420597608215	2.0420597608215	2.0420597608215	2.0420597608215	-0.687428050688213	-0.687428050688213	-0.687428050688213	-0.687428050688213	-0.687428050688213	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453
0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	7.63517267243052	7.63517267243052	7.63517267243052	7.63517267243052	7.63517267243052	8.65986522297733	8.65986522297733	8.65986522297733	8.65986522297733	8.65986522297733	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	10.6079412675926	10.6079412675926	10.6079412675926	10.6079412675926	10.6079412675926	-0.139260324196692	-0.139260324196692	-0.139260324196692	-0.139260324196692	-0.139260324196692	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	-7.87323623339224	-7.87323623339224	-7.87323623339224	-7.87323623339224	-7.87323623339224	0.850117919125073	0.850117919125073	0.850117919125073	0.850117919125073	0.850117919125073
-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-6.92090183638822	-6.92090183638822	-6.92090183638822	-6.92090183638822	-6.92090183638822	3.87291061252153	3.87291061252153	3.87291061252153	3.87291061252153	3.87291061252153	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	3.76169151065604	3.76169151065604	3.76169151065604	3.76169151065604	3.76169151065604	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143
-7.72149303509902	-7.72149303509902	-7.72149303509902	-7.72149303509902	-7.72149303509902	3.22760585936768	3.22760585936768	3.22760585936768	3.22760585936768	3.22760585936768	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	-1.97085142253839	-1.97085142253839	-1.97085142253839	-1.97085142253839	-1.97085142253839	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216
0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	7.87215134013496	7.87215134013496	7.87215134013496	7.87215134013496	7.87215134013496	3.2574425604082	3.2574425604082	3.2574425604082	3.2574425604082	3.2574425604082	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	-0.856580781064659	-0.856580781064659	-0.856580781064659	-0.856580781064659	-0.856580781064659	10.9628579277715	10.9628579277715	10.9628579277715	10.9628579277715	10.9628579277715
-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	3.64034638233419	3.64034638233419	3.64034638233419	3.64034638233419	3.64034638233419	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	4.58930893225474	4.58930893225474	4.58930893225474	4.58930893225474	4.58930893225474	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236
9.70434426123946	9.70434426123946	9.70434426123946	9.70434426123946	9.70434426123946	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	-11.6349605835293	-11.6349605835293	-11.6349605835293	-11.6349605835293	-11.6349605835293	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.611180125340191	0.611180125340191	0.611180125340191	0.611180125340191	0.611180125340191	1.86854339219028	1.86854339219028	1.86854339219028	1.86854339219028	1.86854339219028	8.753595191125	8.753595191125	8.753595191125	8.753595191125	8.753595191125	0.504819556083204	0.504819556083204	0.504819556083204	0.504819556083204	0.504819556083204	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941
-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-7.25836139223958	-7.25836139223958	-7.25836139223958	-7.25836139223958	-7.25836139223958	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-6.43411289169543	-6.43411289169543	-6.43411289169543	-6.43411289169543	-6.43411289169543	-3.97734443128278	-3.97734443128278	-3.97734443128278	-3.97734443128278	-3.97734443128278	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595
2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	-0.544191680033959	-0.544191680033959	-0.544191680033959	-0.544191680033959	-0.544191680033959	4.46405465542027	4.46405465542027	4.46405465542027	4.46405465542027	4.46405465542027	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	5.87778571192625	5.87778571192625	5.87778571192625	5.87778571192625	5.87778571192625	-5.78986143396815	-5.78986143396815	-5.78986143396815	-5.78986143396815	-5.78986143396815
5.97647620884558	5.97647620884558	5.97647620884558	5.97647620884558	5.97647620884558	-8.49834754273986	-8.49834754273986	-8.49834754273986	-8.49834754273986	-8.49834754273986	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	0.109562664469602	0.109562664469602	0.109562664469602	0.109562664469602	0.109562664469602	6.50337936419991	6.50337936419991	6.50337936419991	6.50337936419991	6.50337936419991	5.96527864242855	5.96527864242855	5.96527864242855	5.96527864242855	5.96527864242855	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503
0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	-7.99418740077847	-7.99418740077847	-7.99418740077847	-7.99418740077847	-7.99418740077847	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	-5.62575810788735	-5.62575810788735	-5.62575810788735	-5.62575810788735	-5.62575810788735	9.69649663395416	9.69649663395416	9.69649663395416	9.69649663395416	9.69649663395416	10.3433265462824	10.3433265462824	10.3433265462824	10.3433265462824	10.3433265462824	0.299743330664299	0.299743330664299	0.299743330664299	0.299743330664299	0.299743330664299
1.79921904927321	1.79921904927321	1.79921904927321	1.79921904927321	1.79921904927321	5.86833985209021	5.86833985209021	5.86833985209021	5.86833985209021	5.86833985209021	7.77099655370422	7.77099655370422	7.77099655370422	7.77099655370422	7.77099655370422	0.400594139615649	0.400594139615649	0.400594139615649	0.400594139615649	0.400594139615649	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	7.0804864794131	7.0804864794131	7.0804864794131	7.0804864794131	7.0804864794131	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937
2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	-3.74548095214737	-3.74548095214737	-3.74548095214737	-3.74548095214737	-3.74548095214737	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	1.52687788682774	1.52687788682774	1.52687788682774	1.52687788682774	1.52687788682774	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	-3.54337235936197	-3.54337235936197	-3.54337235936197	-3.54337235936197	-3.54337235936197	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344
0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	-1.17401875280129	-1.17401875280129	-1.17401875280129	-1.17401875280129	-1.17401875280129	-1.00148968326112	-1.00148968326112	-1.00148968326112	-1.00148968326112	-1.00148968326112	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	8.71004017351914	8.71004017351914	8.71004017351914	8.71004017351914	8.71004017351914	9.96483692573472	9.96483692573472	9.96483692573472	9.96483692573472	9.96483692573472	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	-1.04530222019229	-1.04530222019229	-1.04530222019229	-1.04530222019229	-1.04530222019229
-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	0.369901728732136	0.369901728732136	0.369901728732136	0.369901728732136	0.369901728732136	6.33256621330566	6.33256621330566	6.33256621330566	6.33256621330566	6.33256621330566	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148
0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	-9.43788503940895	-9.43788503940895	-9.43788503940895	-9.43788503940895	-9.43788503940895	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	8.36173429918504	8.36173429918504	8.36173429918504	8.36173429918504	8.36173429918504	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	-1.05793509864466	-1.05793509864466	-1.05793509864466	-1.05793509864466	-1.05793509864466	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	1.93646115072052	1.93646115072052	1.93646115072052	1.93646115072052	1.93646115072052
-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	1.18374030128046	1.18374030128046	1.18374030128046	1.18374030128046	1.18374030128046	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	2.91803987897387	2.91803987897387	2.91803987897387	2.91803987897387	2.91803987897387	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359
-8.59243360471642	-8.59243360471642	-8.59243360471642	-8.59243360471642	-8.59243360471642	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	14.4064446705862	14.4064446705862	14.4064446705862	14.4064446705862	14.4064446705862	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	6.12875135100189	6.12875135100189	6.12875135100189	6.12875135100189	6.12875135100189	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831
-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	4.03100243802538	4.03100243802538	4.03100243802538	4.03100243802538	4.03100243802538	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-8.03923530307705	-8.03923530307705	-8.03923530307705	-8.03923530307705	-8.03923530307705	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375
1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	-2.96982320615879	-2.96982320615879	-2.96982320615879	-2.96982320615879	-2.96982320615879	5.50225454409471	5.50225454409471	5.50225454409471	5.50225454409471	5.50225454409471	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	-2.83796698048534	-2.83796698048534	-2.83796698048534	-2.83796698048534	-2.83796698048534	3.35188970005095	3.35188970005095	3.35188970005095	3.35188970005095	3.35188970005095	2.35255965462035	2.35255965462035	2.35255965462035	2.35255965462035	2.35255965462035	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904
-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-0.637275944323947	-0.637275944323947	-0.637275944323947	-0.637275944323947	-0.637275944323947	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-4.47209573553996	-4.47209573553996	-4.47209573553996	-4.47209573553996	-4.47209573553996	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103
-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	5.37897965208757	5.37897965208757	5.37897965208757	5.37897965208757	5.37897965208757	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-5.2294209727476	-5.2294209727476	-5.2294209727476	-5.2294209727476	-5.2294209727476	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068
1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	8.29582137988711	8.29582137988711	8.29582137988711	8.29582137988711	8.29582137988711	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	4.91540618856913	4.91540618856913	4.91540618856913	4.91540618856913	4.91540618856913	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	-1.06259051052802	-1.06259051052802	-1.06259051052802	-1.06259051052802	-1.06259051052802	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334
1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	-0.923937120395647	-0.923937120395647	-0.923937120395647	-0.923937120395647	-0.923937120395647	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	5.13071312850973	5.13071312850973	5.13071312850973	5.13071312850973	5.13071312850973	-9.86561342263501	-9.86561342263501	-9.86561342263501	-9.86561342263501	-9.86561342263501	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335
-1.50333449537127	-1.50333449537127	-1.50333449537127	-1.50333449537127	-1.50333449537127	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.15728109217398	-1.15728109217398	-1.15728109217398	-1.15728109217398	-1.15728109217398	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223
-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-2.31417688043389	-2.31417688043389	-2.31417688043389	-2.31417688043389	-2.31417688043389	-4.12770365911831	-4.12770365911831	-4.12770365911831	-4.12770365911831	-4.12770365911831	3.47206237623449	3.47206237623449	3.47206237623449	3.47206237623449	3.47206237623449	1.32155261244305	1.32155261244305	1.32155261244305	1.32155261244305	1.32155261244305	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	10.0299324440642	10.0299324440642	10.0299324440642	10.0299324440642	10.0299324440642	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924
2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	-3.24328337097443	-3.24328337097443	-3.24328337097443	-3.24328337097443	-3.24328337097443	1.94661894799017	1.94661894799017	1.94661894799017	1.94661894799017	1.94661894799017	4.62190371193157	4.62190371193157	4.62190371193157	4.62190371193157	4.62190371193157	7.95584577973239	7.95584577973239	7.95584577973239	7.95584577973239	7.95584577973239	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833
6.99273327768592	6.99273327768592	6.99273327768592	6.99273327768592	6.99273327768592	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.821131592282028	-0.821131592282028	-0.821131592282028	-0.821131592282028	-0.821131592282028	6.80261266820634	6.80261266820634	6.80261266820634	6.80261266820634	6.80261266820634	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205
-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-7.04380219926377	-7.04380219926377	-7.04380219926377	-7.04380219926377	-7.04380219926377	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-8.12631835117652	-8.12631835117652	-8.12631835117652	-8.12631835117652	-8.12631835117652	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	0.368357994478974	0.368357994478974	0.368357994478974	0.368357994478974	0.368357994478974
