"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121
4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	5.80950675346682	5.80950675346682	5.80950675346682	5.80950675346682	5.80950675346682	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808
0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	2.65306444111122	2.65306444111122	2.65306444111122	2.65306444111122	2.65306444111122	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356
-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	7.16154680856511	7.16154680856511	7.16154680856511	7.16154680856511	7.16154680856511	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	6.57680004031528	6.57680004031528	6.57680004031528	6.57680004031528	6.57680004031528	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	3.40231105680718	3.40231105680718	3.40231105680718	3.40231105680718	3.40231105680718	1.13804359012241	1.13804359012241	1.13804359012241	1.13804359012241	1.13804359012241
0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	7.1223564399662	7.1223564399662	7.1223564399662	7.1223564399662	7.1223564399662	-3.41657263660696	-3.41657263660696	-3.41657263660696	-3.41657263660696	-3.41657263660696	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	-8.51975233213427	-8.51975233213427	-8.51975233213427	-8.51975233213427	-8.51975233213427	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	-4.77006361402899	-4.77006361402899	-4.77006361402899	-4.77006361402899	-4.77006361402899
-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-0.261034332631377	-0.261034332631377	-0.261034332631377	-0.261034332631377	-0.261034332631377	-1.05344263046772	-1.05344263046772	-1.05344263046772	-1.05344263046772	-1.05344263046772	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-4.49685630779699	-4.49685630779699	-4.49685630779699	-4.49685630779699	-4.49685630779699	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143
1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	-0.821413934847376	-0.821413934847376	-0.821413934847376	-0.821413934847376	-0.821413934847376	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216
0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	-2.84392169719138	-2.84392169719138	-2.84392169719138	-2.84392169719138	-2.84392169719138	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575
-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-10.9026033337887	-10.9026033337887	-10.9026033337887	-10.9026033337887	-10.9026033337887	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-3.52309325022189	-3.52309325022189	-3.52309325022189	-3.52309325022189	-3.52309325022189	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236
0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	-3.32230926736803	-3.32230926736803	-3.32230926736803	-3.32230926736803	-3.32230926736803	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941
-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-5.2335114536801	-5.2335114536801	-5.2335114536801	-5.2335114536801	-5.2335114536801	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595
2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	-0.515759216277082	-0.515759216277082	-0.515759216277082	-0.515759216277082	-0.515759216277082	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445
-6.02539415935785	-6.02539415935785	-6.02539415935785	-6.02539415935785	-6.02539415935785	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	0.932324163814843	0.932324163814843	0.932324163814843	0.932324163814843	0.932324163814843	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	4.35151573661603	4.35151573661603	4.35151573661603	4.35151573661603	4.35151573661603	-4.37996222581331	-4.37996222581331	-4.37996222581331	-4.37996222581331	-4.37996222581331	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503
0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646
-8.51398572845413	-8.51398572845413	-8.51398572845413	-8.51398572845413	-8.51398572845413	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	-6.33943726459361	-6.33943726459361	-6.33943726459361	-6.33943726459361	-6.33943726459361
2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344
0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509
-3.89372662266552	-3.89372662266552	-3.89372662266552	-3.89372662266552	-3.89372662266552	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	1.78819670151755	1.78819670151755	1.78819670151755	1.78819670151755	1.78819670151755	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148
0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	8.87781352529537	8.87781352529537	8.87781352529537	8.87781352529537	8.87781352529537	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	-0.827068091103045	-0.827068091103045	-0.827068091103045	-0.827068091103045	-0.827068091103045	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193
-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	5.5574402323333	5.5574402323333	5.5574402323333	5.5574402323333	5.5574402323333	-0.863743016208757	-0.863743016208757	-0.863743016208757	-0.863743016208757	-0.863743016208757	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-8.28762093423619	-8.28762093423619	-8.28762093423619	-8.28762093423619	-8.28762093423619
-0.340657299661107	-0.340657299661107	-0.340657299661107	-0.340657299661107	-0.340657299661107	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	3.12484340252441	3.12484340252441	3.12484340252441	3.12484340252441	3.12484340252441	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.21803680887193	4.21803680887193	4.21803680887193	4.21803680887193	4.21803680887193	11.3846323604181	11.3846323604181	11.3846323604181	11.3846323604181	11.3846323604181	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831
2.48767990875686	2.48767990875686	2.48767990875686	2.48767990875686	2.48767990875686	-2.70972821062015	-2.70972821062015	-2.70972821062015	-2.70972821062015	-2.70972821062015	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	1.90732511123857	1.90732511123857	1.90732511123857	1.90732511123857	1.90732511123857	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	1.38957901698475	1.38957901698475	1.38957901698475	1.38957901698475	1.38957901698475
-0.82940633591023	-0.82940633591023	-0.82940633591023	-0.82940633591023	-0.82940633591023	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.88211901300064	1.88211901300064	1.88211901300064	1.88211901300064	1.88211901300064	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904
-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	6.6552741482149	6.6552741482149	6.6552741482149	6.6552741482149	6.6552741482149	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	4.93718742792612	4.93718742792612	4.93718742792612	4.93718742792612	4.93718742792612
10.7361054320088	10.7361054320088	10.7361054320088	10.7361054320088	10.7361054320088	5.67952487440161	5.67952487440161	5.67952487440161	5.67952487440161	5.67952487440161	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	0.176771305320428	0.176771305320428	0.176771305320428	0.176771305320428	0.176771305320428	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	1.23925406741636	1.23925406741636	1.23925406741636	1.23925406741636	1.23925406741636	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	5.80337150232748	5.80337150232748	5.80337150232748	5.80337150232748	5.80337150232748	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068
3.53616350919564	3.53616350919564	3.53616350919564	3.53616350919564	3.53616350919564	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	3.64449641435597	3.64449641435597	3.64449641435597	3.64449641435597	3.64449641435597	-4.56020410378354	-4.56020410378354	-4.56020410378354	-4.56020410378354	-4.56020410378354	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334
1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.48046904811312	1.48046904811312	1.48046904811312	1.48046904811312	1.48046904811312	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	0.659917591183151	0.659917591183151	0.659917591183151	0.659917591183151	0.659917591183151	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	-2.13435337269465	-2.13435337269465	-2.13435337269465	-2.13435337269465	-2.13435337269465	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335
-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-6.30481314197189	-6.30481314197189	-6.30481314197189	-6.30481314197189	-6.30481314197189	-2.11725028541602	-2.11725028541602	-2.11725028541602	-2.11725028541602	-2.11725028541602	-2.42408035923088	-2.42408035923088	-2.42408035923088	-2.42408035923088	-2.42408035923088	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.06813927426656	-1.06813927426656	-1.06813927426656	-1.06813927426656	-1.06813927426656
-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	0.128892971372151	0.128892971372151	0.128892971372151	0.128892971372151	0.128892971372151	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	3.52315714569477	3.52315714569477	3.52315714569477	3.52315714569477	3.52315714569477
2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833
-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	1.92784890810092	1.92784890810092	1.92784890810092	1.92784890810092	1.92784890810092	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205
-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-1.92131837581563	-1.92131837581563	-1.92131837581563	-1.92131837581563	-1.92131837581563	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	0.572442333895733	0.572442333895733	0.572442333895733	0.572442333895733	0.572442333895733
