"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
-1.08559862954249	-1.08559862954249	-1.08559862954249	-1.08559862954249	-1.08559862954249	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	1.86486484441109	1.86486484441109	1.86486484441109	1.86486484441109	1.86486484441109	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	-12.0376369577822	-12.0376369577822	-12.0376369577822	-12.0376369577822	-12.0376369577822	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	2.80600338449155	2.80600338449155	2.80600338449155	2.80600338449155	2.80600338449155	2.71010031447865	3.63982846597452	6.33412904711144	-4.74911341654816	2.55215107103121	-0.840947751562244	-0.840947751562244	-0.840947751562244	-0.840947751562244	-0.840947751562244
4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	-0.890345842179586	-0.890345842179586	-0.890345842179586	-0.890345842179586	-0.890345842179586	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	4.84930251282086	-0.901535514992251	3.91254545192543	-11.9193977672351	-2.84721344444808	-0.00971246673918547	-0.00971246673918547	-0.00971246673918547	-0.00971246673918547	-0.00971246673918547
0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	-3.01654040001838	-3.01654040001838	-3.01654040001838	-3.01654040001838	-3.01654040001838	12.6168301731119	12.6168301731119	12.6168301731119	12.6168301731119	12.6168301731119	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356	0.528656163121954	2.94280527625957	7.17036365886161	-4.26510923278254	-1.76562659277356
-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-2.98100461959807	-2.98100461959807	-2.98100461959807	-2.98100461959807	-2.98100461959807	2.59316984305689	2.59316984305689	2.59316984305689	2.59316984305689	2.59316984305689	-3.8395169677385	-3.8395169677385	-3.8395169677385	-3.8395169677385	-3.8395169677385	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453	2.57398258006266	2.57398258006266	2.57398258006266	2.57398258006266	2.57398258006266	-6.21831992892557	-6.21831992892557	-6.21831992892557	-6.21831992892557	-6.21831992892557	-1.94697001627225	-3.11115977195089	0.388984941978313	2.70135752549757	2.40032491577453
-2.43656493290885	-2.43656493290885	-2.43656493290885	-2.43656493290885	-2.43656493290885	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	-1.83257882258752	-1.83257882258752	-1.83257882258752	-1.83257882258752	-1.83257882258752	0.163806156138997	0.163806156138997	0.163806156138997	0.163806156138997	0.163806156138997	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	4.58546652093822	4.58546652093822	4.58546652093822	4.58546652093822	4.58546652093822	0.199107145647372	-5.29806762545133	4.68460841338476	-2.27553431196642	0.868362221408808	1.50031617501321	1.50031617501321	1.50031617501321	1.50031617501321	1.50031617501321	0.353206969116196	0.353206969116196	0.353206969116196	0.353206969116196	0.353206969116196
-2.98101690276043	-2.98101690276043	-2.98101690276043	-2.98101690276043	-2.98101690276043	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	3.81555416680502	3.81555416680502	3.81555416680502	3.81555416680502	3.81555416680502	1.16814094920158	1.16814094920158	1.16814094920158	1.16814094920158	1.16814094920158	-0.969429239586032	-0.969429239586032	-0.969429239586032	-0.969429239586032	-0.969429239586032	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143	-0.361268737556033	-0.361268737556033	-0.361268737556033	-0.361268737556033	-0.361268737556033	-3.18507357708211	-6.24259561982457	6.01055882415348	-7.26558040094605	0.417123739757143
1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	5.38144966103696	5.38144966103696	5.38144966103696	5.38144966103696	5.38144966103696	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	3.14923832248484	3.14923832248484	3.14923832248484	3.14923832248484	3.14923832248484	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	1.88188637141336	0.11756577715298	-2.40556706860351	-2.18807265015221	-0.684489960425216	-4.49621096855642	-4.49621096855642	-4.49621096855642	-4.49621096855642	-4.49621096855642
0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	-5.03158608067125	-5.03158608067125	-5.03158608067125	-5.03158608067125	-5.03158608067125	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	0.862847556897714	0.862847556897714	0.862847556897714	0.862847556897714	0.862847556897714	0.206296355998306	-1.57485016985033	6.44093804132297	-8.90616970519455	-0.359465351915575	-2.65620198758816	-2.65620198758816	-2.65620198758816	-2.65620198758816	-2.65620198758816	2.95614277155328	2.95614277155328	2.95614277155328	2.95614277155328	2.95614277155328	-1.44252074209436	-1.44252074209436	-1.44252074209436	-1.44252074209436	-1.44252074209436
0.525680775013513	0.525680775013513	0.525680775013513	0.525680775013513	0.525680775013513	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-3.25548866962871	-3.25548866962871	-3.25548866962871	-3.25548866962871	-3.25548866962871	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-2.20969505483783	2.55062332961046	8.08667879922723	-8.48349865600601	0.142087804598236	-4.14131454968887	-4.14131454968887	-4.14131454968887	-4.14131454968887	-4.14131454968887
0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	-1.05508724911525	-1.05508724911525	-1.05508724911525	-1.05508724911525	-1.05508724911525	4.77137847719924	4.77137847719924	4.77137847719924	4.77137847719924	4.77137847719924	3.51164231115867	3.51164231115867	3.51164231115867	3.51164231115867	3.51164231115867	-0.817357578722127	-0.817357578722127	-0.817357578722127	-0.817357578722127	-0.817357578722127	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941	-6.7611904585039	-6.7611904585039	-6.7611904585039	-6.7611904585039	-6.7611904585039	0.11448686827863	-4.76147905948069	-0.552855892230996	-2.25589262213129	0.0472372228687941
-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-3.60979718737845	-3.60979718737845	-3.60979718737845	-3.60979718737845	-3.60979718737845	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595	-0.8646182918932	1.23489110017859	-4.14371170697326	-0.903475992061034	-2.37756447073595
2.18208344234444	2.18208344234444	2.18208344234444	2.18208344234444	2.18208344234444	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	-3.29641960994079	-3.29641960994079	-3.29641960994079	-3.29641960994079	-3.29641960994079	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	6.64775082505299	6.64775082505299	6.64775082505299	6.64775082505299	6.64775082505299	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	2.14487631459754	-1.09446965476471	-4.02752241770725	-6.03863475060241	-1.26534382014445	3.5885400659561	3.5885400659561	3.5885400659561	3.5885400659561	3.5885400659561	0.682617710774171	0.682617710774171	0.682617710774171	0.682617710774171	0.682617710774171
2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	-0.0183954239048546	-0.0183954239048546	-0.0183954239048546	-0.0183954239048546	-0.0183954239048546	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	8.60610932270251	8.60610932270251	8.60610932270251	8.60610932270251	8.60610932270251	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503	2.59345953026775	3.24719317999082	3.36374369091121	-6.97467123803219	2.45439217405503
4.19919790980357	4.19919790980357	4.19919790980357	4.19919790980357	4.19919790980357	5.10191444525674	5.10191444525674	5.10191444525674	5.10191444525674	5.10191444525674	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	5.0215262198539	5.0215262198539	5.0215262198539	5.0215262198539	5.0215262198539	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646	5.30255882369002	5.30255882369002	5.30255882369002	5.30255882369002	5.30255882369002	0.218480608807932	0.0418366946722566	-2.26991771727775	-6.63199199520776	-4.76095903194646
0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	4.89234292634062	4.89234292634062	4.89234292634062	4.89234292634062	4.89234292634062	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	-1.9546966761337	-1.9546966761337	-1.9546966761337	-1.9546966761337	-1.9546966761337	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937	0.748136829726546	-1.79917474719298	-3.71552863632259	-1.18761436008834	-2.06140731454937
-4.45202039780858	-4.45202039780858	-4.45202039780858	-4.45202039780858	-4.45202039780858	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	1.12513978623856	1.12513978623856	1.12513978623856	1.12513978623856	1.12513978623856	3.87098977305873	3.87098977305873	3.87098977305873	3.87098977305873	3.87098977305873	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	-2.19169231931817	-2.19169231931817	-2.19169231931817	-2.19169231931817	-2.19169231931817	0.767767969245809	0.767767969245809	0.767767969245809	0.767767969245809	0.767767969245809	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344	2.86943568018293	-7.00323582819868	1.30492304032915	-2.87098044228467	0.199547609645344
0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	-0.632612849536976	-0.632612849536976	-0.632612849536976	-0.632612849536976	-0.632612849536976	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	6.39264836573632	6.39264836573632	6.39264836573632	6.39264836573632	6.39264836573632	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509	0.684030005422508	0.57075862246761	-2.42731703266199	0.436878831495952	0.793940945594509
-12.3594481349972	-12.3594481349972	-12.3594481349972	-12.3594481349972	-12.3594481349972	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-0.543224905778514	-0.328995052577172	-0.700068320896579	-6.76458893540593	-1.60011402355148	-6.59741495808827	-6.59741495808827	-6.59741495808827	-6.59741495808827	-6.59741495808827
0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	-2.79082257523994	-2.79082257523994	-2.79082257523994	-2.79082257523994	-2.79082257523994	1.10039283327466	1.10039283327466	1.10039283327466	1.10039283327466	1.10039283327466	-3.02748319030605	-3.02748319030605	-3.02748319030605	-3.02748319030605	-3.02748319030605	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193	0.808627349941782	1.39196847165	8.95463215409209	-7.7508040883686	3.51031582172193
-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	4.44675402060911	4.44675402060911	4.44675402060911	4.44675402060911	4.44675402060911	2.20318992758663	2.20318992758663	2.20318992758663	2.20318992758663	2.20318992758663	11.5387203135878	11.5387203135878	11.5387203135878	11.5387203135878	11.5387203135878	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359	-1.6969753071563	-1.42248749532847	-0.737286135278759	-1.44480570462826	1.31751282993359
-2.55448950226264	-2.55448950226264	-2.55448950226264	-2.55448950226264	-2.55448950226264	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	-1.80386961553432	-1.80386961553432	-1.80386961553432	-1.80386961553432	-1.80386961553432	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	4.69156627410375	0.581203530867439	5.39212160881765	-3.97687726567203	3.16527525533831	-1.62505507547895	-1.62505507547895	-1.62505507547895	-1.62505507547895	-1.62505507547895
-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	0.561486647970824	0.561486647970824	0.561486647970824	0.561486647970824	0.561486647970824	3.19712947487735	3.19712947487735	3.19712947487735	3.19712947487735	3.19712947487735	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	4.15709043229981	4.15709043229981	4.15709043229981	4.15709043229981	4.15709043229981	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	-0.732480557153098	-0.776184596434107	7.75774451327992	-7.62466409163438	3.98748897964375	7.74401277721939	7.74401277721939	7.74401277721939	7.74401277721939	7.74401277721939
-0.979789815740823	-0.979789815740823	-0.979789815740823	-0.979789815740823	-0.979789815740823	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	-3.29821910100732	-3.29821910100732	-3.29821910100732	-3.29821910100732	-3.29821910100732	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	7.33326913170047	7.33326913170047	7.33326913170047	7.33326913170047	7.33326913170047	1.65407556378336	1.65407556378336	1.65407556378336	1.65407556378336	1.65407556378336	1.59169237438798	-0.584491165128333	0.15789270285562	-3.65887238739865	-1.5502036385904	-0.608878148985506	-0.608878148985506	-0.608878148985506	-0.608878148985506	-0.608878148985506	6.30500606781364	6.30500606781364	6.30500606781364	6.30500606781364	6.30500606781364
-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-4.37896919377137	-4.37896919377137	-4.37896919377137	-4.37896919377137	-4.37896919377137	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	0.874894920234915	0.874894920234915	0.874894920234915	0.874894920234915	0.874894920234915	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103	-1.42376921587325	-0.393518770193368	8.08217177542341	-12.0186912524319	3.3380281219103
2.32308000794766	2.32308000794766	2.32308000794766	2.32308000794766	2.32308000794766	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	3.01284903560269	3.01284903560269	3.01284903560269	3.01284903560269	3.01284903560269	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068	-0.474772371607166	-0.326244244162096	2.83525207666217	-5.21792934783149	5.47413600438068
0.260738042690683	0.260738042690683	0.260738042690683	0.260738042690683	0.260738042690683	3.61940659029963	3.61940659029963	3.61940659029963	3.61940659029963	3.61940659029963	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	1.31950344240586	3.37806467336623	-0.952998144604663	4.7038583637361	1.62309863465334	-1.52216860773189	-1.52216860773189	-1.52216860773189	-1.52216860773189	-1.52216860773189	-7.57714607871826	-7.57714607871826	-7.57714607871826	-7.57714607871826	-7.57714607871826	9.507342024843	9.507342024843	9.507342024843	9.507342024843	9.507342024843
1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	-2.51984420839963	-2.51984420839963	-2.51984420839963	-2.51984420839963	-2.51984420839963	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	7.27006168863105	7.27006168863105	7.27006168863105	7.27006168863105	7.27006168863105	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	1.76209812077992	-2.25007107400023	2.71002509186358	2.61183830728131	0.207826412924335	7.7839411623762	7.7839411623762	7.7839411623762	7.7839411623762	7.7839411623762
1.28995319225031	1.28995319225031	1.28995319225031	1.28995319225031	1.28995319225031	-3.83009467456204	-3.83009467456204	-3.83009467456204	-3.83009467456204	-3.83009467456204	3.10588995504352	3.10588995504352	3.10588995504352	3.10588995504352	3.10588995504352	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	-1.66371098574235	-2.11168815142568	-1.2072239146953	-4.42229219246258	1.04007591465223	1.04140444198028	1.04140444198028	1.04140444198028	1.04140444198028	1.04140444198028	2.80738335515269	2.80738335515269	2.80738335515269	2.80738335515269	2.80738335515269	2.00825775205205	2.00825775205205	2.00825775205205	2.00825775205205	2.00825775205205
-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	2.82289703253167	2.82289703253167	2.82289703253167	2.82289703253167	2.82289703253167	1.68438368343831	1.68438368343831	1.68438368343831	1.68438368343831	1.68438368343831	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924	-0.00378032476700507	-4.41823701456175	0.930025283221854	0.349189478667942	3.7953057908924
2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	8.47041503107462	8.47041503107462	8.47041503107462	8.47041503107462	8.47041503107462	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	-3.7066663926076	-3.7066663926076	-3.7066663926076	-3.7066663926076	-3.7066663926076	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	4.83429462766022	4.83429462766022	4.83429462766022	4.83429462766022	4.83429462766022	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	11.520859348457	11.520859348457	11.520859348457	11.520859348457	11.520859348457	2.12878559615517	-2.18089029553371	0.986646665300208	-4.28141327372377	0.24201336760833	0.109650038154803	0.109650038154803	0.109650038154803	0.109650038154803	0.109650038154803
-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-3.16551632667012	-3.16551632667012	-3.16551632667012	-3.16551632667012	-3.16551632667012	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	3.07325874921456	3.07325874921456	3.07325874921456	3.07325874921456	3.07325874921456	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205	-3.9158693906264	-3.9158693906264	-3.9158693906264	-3.9158693906264	-3.9158693906264	-0.35193872589212	1.97801811353216	4.50041614687907	1.43930929609931	6.67085192388205
-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	1.78535489443509	1.78535489443509	1.78535489443509	1.78535489443509	1.78535489443509	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	-2.64929660993342	-2.64929660993342	-2.64929660993342	-2.64929660993342	-2.64929660993342	-5.4691997312758	-5.4691997312758	-5.4691997312758	-5.4691997312758	-5.4691997312758	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265	6.70962797750416	6.70962797750416	6.70962797750416	6.70962797750416	6.70962797750416	-0.0772209561641106	0.731530857167807	8.02792441961427	-7.3263369090169	-2.61722557668265
